timestamp,rtt
1690918413,33.75316
1690918404,32.666887
1690918381,37.212345
1690918397,32.033617
1690918398,39.76627
1690918380,36.787236
1690918410,40.965896
1690918565,40.747173
1690918562,31.762986
1690918567,31.959381
1690918610,47.77847
1690918573,40.78462
1690918617,36.788147
1690918568,48.410122
1690918601,47.294375
1690918621,35.816525
1690918637,43.371333
1690918637,41.709126
1690918640,42.32213
1690918655,33.874428
1690918646,33.250566
1690918630,37.30445
1690918642,32.041563
1690918636,39.758839
1690918655,40.712456
1690918803,40.763903
1690918808,31.466637
1690918803,31.752717
1690918848,48.233562
1690918807,40.884745
1690918857,36.777312
1690918800,48.738826
1690918833,47.275292
1690918866,35.983107
1690918868,43.883594
1690918871,41.74987
1690918881,42.259749
1690918890,33.79015
1690918895,32.332038
1690918862,37.27961
1690918882,32.017436
1690918890,39.849079
1690918893,40.690952
1690919050,40.712478
1690919044,31.735526
1690919044,31.74888
1690919090,47.814599
1690919045,40.975405
1690919096,36.734336
1690919046,48.44929
1690919082,47.291084
1690919105,57.808797
1690919109,43.373242
1690919115,41.807147
1690919127,42.311185
1690919132,33.775381
1690919127,32.254471
1690919103,37.30274
1690919125,32.029896
1690919126,43.987114
1690919124,41.031177
1690919339,35.714784
1690919293,40.793313
1690919289,31.67328
1690919282,31.770395
1690919328,47.289774
1690919285,40.77774
1690919289,48.768778
1690919324,47.29725
1690919348,43.879484
1690919353,41.89307
1690919367,42.506185
1690919376,33.850246
1690919372,33.197575
1690919352,37.3176
1690919362,32.046803
1690919359,39.77503
1690919345,36.761465
1690919365,40.666376
1690919517,31.843949
1690919518,49.149707
1690919524,40.808725
1690919530,31.72613
1690919570,47.966642
1690919532,40.80022
1690919577,36.558073
1690919555,47.307917
1690919580,35.283648
1690919602,43.586617
1690919587,41.680644
1690919608,42.214414
1690919613,33.826722
1690919611,34.030087
1690919589,37.31764
1690919602,32.074958
1690919600,40.712543
1690919616,41.151752
1690919756,32.028885
1690919814,36.249244
1690919770,40.666651
1690919773,31.628225
1690919813,47.714291
1690919768,40.90624
1690919764,48.713482
1690919804,47.289167
1690919832,43.884475
1690919836,41.753593
1690919842,42.288634
1690919852,33.864493
1690919849,32.666887
1690919829,37.296345
1690919838,32.01626
1690919846,40.429543
1690919820,36.730496
1690919845,40.925961
1690919999,31.91144
1690920059,35.768029
1690920012,44.45163
1690920006,31.575558
1690920045,47.78453
1690920002,41.73618
1690920059,37.29498
1690920055,36.70288
1690920001,49.023754
1690920040,47.334667
1690920080,43.894839
1690920082,41.756275
1690920089,42.345146
1690920095,33.865706
1690920090,32.666119
1690920078,32.016769
1690920090,39.755475
1690920095,40.709384
1690920236,31.740259
1690920241,44.30983
1690920245,31.736581
1690920282,47.770191
1690920243,40.772475
1690920246,48.867082
1690920283,47.319542
1690920304,35.94164
1690920316,43.907488
1690920319,41.772863
1690920325,42.299045
1690920326,33.873417
1690920335,32.60775
1690920309,37.25141
1690920317,32.154482
1690920327,39.781769
1690920309,36.405938
1690920323,40.610312
1690920475,49.129737
1690920538,35.934647
1690920493,40.756828
1690920490,31.519478
1690920482,31.669648
1690920527,47.732789
1690920487,40.77823
1690920537,36.299568
1690920516,47.326709
1690920551,43.903323
1690920550,41.707822
1690920564,42.318306
1690920578,33.795871
1690920578,33.364231
1690920548,37.2906
1690920566,32.034905
1690920556,39.759241
1690920568,40.73396
1690920715,31.655534
1690920778,35.865672
1690920729,40.774173
1690920721,31.766191
1690920763,47.781516
1690920724,41.414235
1690920728,48.42625
1690920758,47.31325
1690920798,43.887638
1690920791,41.648961
1690920799,42.367676
1690920804,33.820982
1690920814,32.100103
1690920782,37.371475
1690920799,32.107327
1690920807,39.802466
1690920790,36.74238
1690920812,41.160201
1690921012,35.834077
1690920970,40.769783
1690920965,31.684035
1690920962,31.817324
1690921010,48.318972
1690920969,41.310755
1690920960,48.65281
1690921003,47.366083
1690921040,43.888064
1690921027,41.881068
1690921048,42.252495
1690921044,34.007222
1690921045,32.073991
1690921023,37.20703
1690921038,32.126545
1690921039,67.978547
1690921026,36.409058
1690921045,40.76084
1690921199,31.643985
1690921198,48.499978
1690921212,46.674446
1690921200,31.944831
1690921248,47.952225
1690921211,40.787255
1690921242,47.327291
1690921260,35.714365
1690921276,43.6911
1690921269,41.773024
1690921284,42.318755
1690921283,33.721676
1690921291,32.156166
1690921270,37.34257
1690921284,32.165097
1690921280,39.760775
1690921266,36.376453
1690921296,40.429832
1690921437,48.476938
1690921446,40.692138
1690921440,31.6754
1690921443,31.794324
1690921481,47.81779
1690921443,40.77731
1690921473,47.327541
1690921504,35.799711
1690921513,43.834185
1690921510,41.701975
1690921529,42.461136
1690921535,33.809211
1690921526,32.838919
1690921506,37.297755
1690921517,32.093343
1690921528,40.237273
1690921502,36.734452
1690921537,40.689416
1690921738,35.781856
1690921680,40.736881
1690921689,31.733326
1690921681,31.840976
1690921722,47.326752
1690921687,40.82818
1690921683,48.547594
1690921723,47.409791
1690921759,43.880658
1690921759,41.875131
1690921769,42.278459
1690921773,33.885607
1690921763,32.491782
1690921750,37.31921
1690921756,32.047217
1690921770,40.420787
1690921748,36.369288
1690921766,41.032712
1690921976,35.710083
1690921930,40.749119
1690921921,31.783306
1690921925,31.946147
1690921967,47.819881
1690921926,41.097215
1690921927,48.625162
1690921966,47.411917
1690921995,43.283579
1690922002,41.794997
1690922006,42.548856
1690922017,33.840236
1690922018,33.098503
1690921987,37.26207
1690922004,32.027306
1690922007,39.883694
1690921987,36.336017
1690922009,40.9682
1690922159,41.676265
1690922167,79.536084
1690922172,31.73149
1690922168,31.793991
1690922204,47.787909
1690922215,36.399401
1690922169,48.582923
1690922198,47.315208
1690922227,35.896467
1690922239,43.824495
1690922238,41.858557
1690922246,42.392231
1690922255,33.803611
1690922254,33.407238
1690922220,37.324535
1690922247,31.999187
1690922238,39.746432
1690922255,40.980488
1690922399,40.82923
1690922457,36.167112
1690922401,40.972756
1690922411,31.685105
1690922406,31.789757
1690922440,47.72764
1690922459,36.391808
1690922402,48.76801
1690922438,47.34475
1690922473,43.873301
1690922471,41.89412
1690922486,42.275161
1690922484,33.821002
1690922488,32.421894
1690922460,37.26255
1690922485,32.088082
1690922489,39.774476
1690922489,40.742408
1690922637,31.896312
1690922638,48.854026
1690922694,35.65744
1690922654,40.972974
1690922652,31.523743
1690922692,47.855845
1690922651,41.574415
1690922674,47.333959
1690922717,43.905551
1690922718,41.748007
1690922723,42.313124
1690922733,33.81595
1690922735,32.595463
1690922710,37.299155
1690922725,32.022466
1690922716,40.766844
1690922706,36.702541
1690922728,40.758536
1690922875,48.643594
1690922882,42.401888
1690922886,31.739265
1690922881,31.845552
1690922932,47.520238
1690922887,40.787905
1690922913,47.410376
1690922944,36.197566
1690922949,43.892655
1690922956,41.915438
1690922959,42.323435
1690922973,33.779892
1690922973,33.231367
1690922940,37.29247
1690922965,32.086933
1690922965,40.64628
1690922949,36.368873
1690922964,40.555016
1690923119,40.774449
1690923118,48.789514
1690923176,35.693639
1690923130,31.721661
1690923129,31.828349
1690923165,47.301072
1690923125,41.261595
1690923175,36.406108
1690923161,47.322625
1690923198,43.862594
1690923199,41.641409
1690923201,42.369865
1690923209,33.813161
1690923214,33.372679
1690923191,37.30086
1690923210,32.004657
1690923197,40.332242
1690923214,41.115656
1690923355,31.819242
1690923356,48.619018
1690923371,40.834765
1690923365,31.712316
1690923407,47.817237
1690923360,40.772385
1690923394,47.343167
1690923426,35.750048
1690923438,43.39546
1690923442,41.906913
1690923442,42.27612
1690923444,33.842363
1690923452,32.36583
1690923420,37.31389
1690923448,31.998216
1690923448,43.351822
1690923428,36.380589
1690923455,40.794632
1690923597,31.886724
1690923656,35.734027
1690923608,49.1806275
1690923612,31.127627
1690923642,48.052109
1690923606,41.75228
1690923659,37.272195
1690923602,48.748811
1690923637,47.329625
1690923678,43.908263
1690923670,41.773534
1690923677,42.263894
1690923689,33.773222
1690923697,32.102407
1690923676,32.015856
1690923683,39.762266
1690923669,36.757172
1690923693,40.912136
1690923847,46.398144
1690923849,31.680598
1690923848,31.858544
1690923884,47.283312
1690923846,40.78459
1690923897,36.722496
1690923842,48.817162
1690923880,47.292542
1690923900,36.386224
1690923910,43.859294
1690923907,41.675546
1690923920,42.481666
1690923932,33.852756
1690923928,33.381127
1690923905,37.04672
1690923917,32.024695
1690923924,39.769154
1690923936,40.518153
1690924079,40.826223
1690924079,31.971875
1690924079,48.492298
1690924089,31.73256
1690924120,47.683168
1690924094,40.83657
1690924120,47.410541
1690924140,35.958788
1690924150,43.407768
1690924148,41.787177
1690924168,42.285681
1690924170,33.804286
1690924173,32.795911
1690924153,37.605205
1690924156,32.013765
1690924168,39.815632
1690924146,36.76305
1690924170,40.447496
1690924319,31.7393
1690924317,31.695273
1690924373,35.7671
1690924320,40.752103
1690924372,47.751379
1690924326,41.57714
1690924328,48.514571
1690924354,47.272375
1690924400,43.888598
1690924390,41.605742
1690924399,42.297131
1690924416,33.79424
1690924404,32.851207
1690924388,37.25152
1690924404,32.154288
1690924401,40.693024
1690924390,36.728933
1690924408,40.899081
1690924612,35.664442
1690924569,41.145585
1690924569,31.685533
1690924564,31.991059
1690924602,48.104601
1690924565,41.724635
1690924565,48.532234
1690924593,47.3085
1690924631,43.880537
1690924638,41.724329
1690924635,42.864045
1690924646,33.841471
1690924648,32.374279
1690924630,37.230455
1690924639,32.153313
1690924645,46.198623
1690924627,36.773525
1690924655,40.500488
1690924797,31.674978
1690924811,41.544608
1690924803,31.703318
1690924842,47.174631
1690924813,40.789835
1690924857,36.709805
1690924800,48.734218
1690924835,47.292375
1690924863,35.780867
1690924871,43.890484
1690924873,41.744331
1690924877,42.253124
1690924897,33.790072
1690924898,32.477959
1690924863,37.28236
1690924889,32.162361
1690924888,40.301158
1690924894,40.742408
1690925035,31.712981
1690925051,40.708531
1690925051,31.639466
1690925091,47.332222
1690925045,41.651525
1690925049,48.616715
1690925084,47.331375
1690925102,35.725295
1690925120,43.896031
1690925114,41.998504
1690925116,42.323581
1690925128,33.762631
1690925135,33.163783
1690925104,37.34748
1690925122,31.978836
1690925124,39.763788
1690925103,36.735851
1690925125,40.581128
1690925278,49.212682
1690925282,41.1926435
1690925287,31.702
1690925285,32.02621
1690925324,47.729776
1690925290,41.72694
1690925312,47.335916
1690925341,35.802188
1690925362,43.693145
1690925356,41.483137
1690925367,42.397247
1690925363,33.827716
1690925377,32.491783
1690925352,37.6867
1690925358,32.052052
1690925362,39.747038
1690925347,36.74457
1690925363,40.809992
1690925516,31.750176
1690925522,43.824018
1690925521,31.477558
1690925561,47.358263
1690925525,41.588065
1690925523,48.373258
1690925560,47.318375
1690925582,35.857617
1690925595,43.25308
1690925598,41.574543
1690925595,42.297999
1690925611,33.828036
1690925615,32.67687
1690925584,37.28364
1690925603,31.986296
1690925601,40.754748
1690925584,36.76692
1690925606,41.149448
1690925814,35.858744
1690925769,40.748294
1690925762,31.552523
1690925763,31.793244
1690925805,48.203952
1690925768,40.791345
1690925763,48.632843
1690925802,47.370834
1690925831,43.625614
1690925829,41.398631
1690925843,42.30799
1690925853,33.847461
1690925853,33.236743
1690925825,37.2768
1690925843,32.007477
1690925845,39.783759
1690925820,36.724888
1690925848,40.734728
1690926006,40.778116
1690926010,31.752221
1690926010,31.884355
1690926044,47.475372
1690926007,41.7072
1690926005,49.046794
1690926034,47.312916
1690926062,35.919741
1690926075,43.524742
1690926077,41.739151
1690926084,42.28153
1690926085,33.783856
1690926085,32.437255
1690926070,37.179075
1690926084,32.056686
1690926076,40.677995
1690926060,36.770912
1690926096,40.723976
1690926236,48.888586
1690926295,35.831849
1690926252,40.647385
1690926241,31.760397
1690926245,31.931754
1690926286,47.321438
1690926242,40.870445
1690926280,47.431791
1690926319,43.903295
1690926313,41.603322
1690926321,42.317244
1690926326,33.837101
1690926326,32.370438
1690926305,37.363335
1690926322,32.109612
1690926320,40.70888
1690926304,36.751175
1690926337,40.658696
1690926479,48.593674
1690926481,40.753925
1690926489,31.745816
1690926487,31.841568
1690926526,47.342397
1690926487,41.71218
1690926513,47.314584
1690926546,35.729468
1690926548,43.696142
1690926555,42.034395
1690926568,42.414476
1690926567,33.861961
1690926567,33.143047
1690926546,37.28652
1690926564,32.031965
1690926568,39.798125
1690926547,36.75438
1690926562,40.69172
1690926716,49.15585
1690926775,35.754653
1690926725,40.761381
1690926722,31.783686
1690926720,31.965529
1690926760,47.707669
1690926730,41.64023
1690926779,36.740877
1690926752,47.310167
1690926791,43.199487
1690926793,41.752807
1690926802,42.279104
1690926803,33.785781
1690926814,33.654535
1690926791,37.68214
1690926807,31.996972
1690926804,39.757015
1690926804,40.801545
1690926958,31.771787
1690926965,40.698143
1690926972,31.598089
1690926999,47.5204385
1690926965,40.932095
1690926960,48.617482
1690927000,47.311
1690927020,35.948343
1690927035,43.916829
1690927039,41.961469
1690927036,42.30095
1690927044,33.766456
1690927046,32.480262
1690927023,37.33264
1690927044,32.230293
1690927045,40.900254
1690927021,36.751805
1690927046,40.674825
1690927197,32.03937
1690927211,40.746699
1690927201,31.707215
1690927244,47.715364
1690927211,40.780855
1690927202,48.979979
1690927237,47.3065
1690927264,35.678022
