timestamp,rtt
1690920265,40.242215
1690920248,47.100484
1690920250,32.823103
1690920255,60.521541
1690920323,34.351428
1690920332,59.770683
1690920322,38.135584
1690920324,353.338439
1690920351,43.124526
1690920348,30.60714
1690920347,35.848867
1690920338,43.766293
1690920347,44.630026
1690920333,52.27925
1690920498,43.949888
1690920502,40.350808
1690920484,47.082591
1690920485,32.871614
1690920491,60.445875
1690920571,35.295893
1690920562,59.814635
1690920557,38.151253
1690920560,34.62759
1690920595,42.923615
1690920587,35.892051
1690920575,43.705759
1690920593,45.101577
1690920579,52.207333
1690920600,30.715015
1690920739,44.070764
1690920734,40.407371
1690920730,47.669097
1690920726,33.008275
1690920734,60.526417
1690920809,35.329493
1690920801,59.940883
1690920803,38.109728
1690920799,34.609159
1690920828,42.882216
1690920831,30.552635
1690920838,35.897388
1690920824,43.728149
1690920834,45.082377
1690920817,52.371209
1690920976,44.030487
1690920984,40.30184
1690920972,47.846754
1690920970,32.854523
1690920973,60.490292
1690921054,34.958515
1690921047,59.805001
1690921046,38.184707
1690921041,33.912583
1690921066,35.693755
1690921059,43.821274
1690921072,44.655369
1690921065,52.414292
1690921081,42.828271
1690921080,30.76726
1690921213,43.966113
1690921217,40.44272
1690921212,47.397268
1690921206,32.906315
1690921223,60.571459
1690921288,35.180934
1690921292,59.756251
1690921287,38.206899
1690921273,33.666055
1690921319,42.858671
1690921307,30.58388
1690921318,35.729991
1690921300,43.757323
1690921312,45.125385
1690921306,52.255208
1690921463,44.209568
1690921451,40.396065
1690921444,47.650943
1690921450,32.707287
1690921463,60.633041
1690921529,35.068066
1690921529,59.78099
1690921515,38.297617
1690921516,34.630664
1690921548,43.021041
1690921549,30.630215
1690921550,35.773975
1690921548,43.716917
1690921549,45.225225
1690921534,52.485
1690921699,44.100248
1690921693,40.205624
1690921685,47.628153
1690921691,32.856874
1690921694,60.617333
1690921770,34.644925
1690921767,59.644949
1690921760,38.154959
1690921765,34.004743
1690921791,42.912637
1690921795,30.55181
1690921796,39.229658
1690921785,43.824965
1690921793,45.208329
1690921782,53.048166
1690921943,44.357166
1690921940,40.240129
1690921922,47.508523
1690921927,33.09322
1690921940,60.578417
1690922005,35.019251
1690922011,59.707239
1690922000,38.092028
1690922005,34.047751
1690922030,30.619065
1690922030,35.783281
1690922018,43.694087
1690922039,44.95489
1690922020,52.272875
1690922041,42.719351
1690922177,43.892119
1690922184,40.385685
1690922172,52.439832
1690922167,33.030695
1690922180,60.8555835
1690922254,34.833874
1690922244,59.721666
1690922234,38.147737
1690922237,34.497799
1690922278,42.666255
1690922273,30.460115
1690922276,35.8581
1690922262,43.918503
1690922278,44.688393
1690922264,52.254167
1690922418,44.249344
1690922420,40.594909
1690922413,47.711897
1690922400,33.100552
1690922418,60.6125
1690922496,34.914468
1690922489,59.650573
1690922480,38.287647
1690922488,34.046215
1690922514,43.067103
1690922519,30.576565
1690922511,35.78834
1690922495,43.797769
1690922506,44.484874
1690922497,52.32425
1690922651,44.5854265
1690922657,40.170551
1690922645,47.532002
1690922640,32.777438
1690922652,60.41799949999999
1690922732,34.690142
1690922733,59.774536
1690922727,38.256487
1690922728,33.771271
1690922752,43.307638
1690922756,30.77189
1690922754,35.706465
1690922741,43.709573
1690922748,44.615433
1690922735,52.190333
1690922895,43.837587
1690922896,40.210067
1690922893,47.564177
1690922881,32.9284
1690922904,60.497375
1690922968,35.264878
1690922964,59.634797
1690922963,38.33938
1690922966,34.995464
1690922994,42.946576
1690922999,30.720745
1690922986,35.821313
1690922983,43.705128
1690922993,44.522505
1690922979,52.409625
1690923119,32.805929
1690923139,44.395296
1690923140,40.280485
1690923131,47.206861
1690923139,60.753292
1690923202,35.021846
1690923206,59.87943
1690923200,38.193254
1690923202,35.577607
1690923237,42.798136
1690923230,30.73396
1690923232,36.154912
1690923218,43.730187
1690923229,44.636169
1690923218,52.420709
1690923359,47.616047
1690923385,44.183608
1690923374,40.231878
1690923367,32.82897
1690923376,60.806583
1690923445,34.996517
1690923450,59.550996
1690923434,38.212162
1690923439,33.836551
1690923478,30.69579
1690923479,35.667325
1690923461,43.878957
1690923478,45.163017
1690923461,52.355375
1690923482,42.842561
1690923611,44.066182
1690923619,40.311743
1690923610,47.927743
1690923604,32.910489
1690923622,60.857375000000005
1690923682,35.337101
1690923686,59.666515
1690923687,38.309673
1690923677,34.430216
1690923711,42.920592
1690923716,35.675531
1690923693,43.772184
1690923718,44.836617
1690923699,52.491709
1690923720,30.6396
1690923838,33.125512
1690923859,44.273072
1690923857,40.243192
1690923850,52.8369
1690923850,60.488875
1690923925,35.464657
1690923926,59.630473
1690923918,38.088597
1690923925,34.744327
1690923954,43.209181
1690923951,35.814947
1690923942,43.774039
1690923955,44.649993
1690923941,52.564875
1690923961,30.31719
1690924095,44.071924
1690924092,40.3271165
1690924085,48.085127
1690924082,32.932825
1690924090,60.524459
1690924161,34.946584
1690924172,59.599796
1690924168,38.090172
1690924162,34.736647
1690924190,42.957507
1690924187,30.552485
1690924191,35.7309
1690924187,43.9746
1690924189,45.017865
1690924179,52.348125
1690924342,44.196009
1690924337,40.270568
1690924322,52.664606
1690924331,32.994792
1690924336,60.569125
1690924415,35.245588
1690924413,59.67917
1690924403,38.093222
1690924401,34.991623
1690924432,43.211053
1690924433,30.7365
1690924438,35.726856
1690924426,43.735899
1690924425,44.816649
1690924421,52.567417
1690924578,44.008051
1690924575,40.163584
1690924564,51.833501
1690924573,32.79554
1690924578,60.579416
1690924648,35.072464
1690924650,59.718075
1690924638,38.222042
1690924643,34.656006
1690924679,43.102017
1690924668,30.63656
1690924678,36.308433
1690924667,43.715081
1690924672,44.911881
1690924654,52.488417
1690924814,44.045534
1690924816,40.286048
1690924807,60.94178
1690924810,32.867984
1690924825,60.741125
1690924882,35.010518
1690924886,59.757714
1690924885,38.359795
1690924885,33.730567
1690924910,30.590695
1690924906,35.880092
1690924908,43.852065
1690924908,44.89345
1690924904,52.399916
1690924921,43.465995
1690925060,44.006198
1690925063,40.105145
1690925050,47.491523
1690925047,32.867499
1690925057,60.441625
1690925122,34.951255
1690925124,59.707453
1690925121,38.104972
1690925122,34.406407
1690925159,43.086723
1690925152,30.62217
1690925157,36.697905
1690925146,43.793373
1690925152,44.368137
1690925135,52.449625
1690925304,43.9779125
1690925291,40.331967
1690925289,47.700311
1690925286,32.678952
1690925293,60.778375
1690925366,35.123185
1690925367,59.757974
1690925359,38.388903
1690925368,33.768199
1690925397,43.104217
1690925397,30.78182
1690925394,35.793174
1690925386,43.655721
1690925397,45.419529
1690925375,52.521667
1690925519,32.917675
1690925534,44.202258
1690925538,40.36972
1690925521,48.032766
1690925541,60.571084
1690925609,34.878849
1690925610,59.949899
1690925599,38.168508
1690925608,34.578439
1690925637,43.360819
1690925633,35.725847
1690925614,43.979584
1690925618,52.345708
1690925642,30.55149
1690925640,44.80129
1690925785,44.128873
1690925781,40.406086
1690925764,47.588398
1690925772,32.832324
1690925779,60.781584
1690925854,34.787994
1690925847,59.757765
1690925847,38.189013
1690925837,34.914823
1690925877,42.892611
1690925870,30.786795
1690925872,35.778527
1690925854,43.760709
1690925879,44.517897
1690925856,52.338125
1690925999,47.658618
1690926018,44.698627
1690926025,40.305071
1690926000,33.172278
1690926012,60.6195
1690926087,34.953173
1690926095,59.828012
1690926078,38.082562
1690926080,34.225927
1690926114,43.145308
1690926106,35.857726
1690926104,43.770708
1690926115,44.748297
1690926104,52.37275
1690926120,30.71824
1690926238,47.649763
1690926264,43.92262
1690926257,40.277037
1690926242,33.054613
1690926255,60.554458
1690926335,34.981346
1690926327,59.772595
1690926326,38.210512
1690926323,34.249735
1690926347,43.136663
1690926356,30.51901
1690926345,42.195144
1690926336,43.733919
1690926354,44.789001
1690926334,52.226417
1690926502,43.971182
1690926504,40.437845
1690926481,47.645462
1690926485,32.792183
1690926500,60.727167
1690926564,34.949605
1690926575,59.709524
1690926554,38.149577
1690926554,34.656775
1690926590,43.068022
1690926597,30.52106
1690926592,35.74273
1690926574,43.883028
1690926598,44.494089
1690926579,52.421833
1690926719,47.069833
1690926732,44.085796
1690926733,40.192104
1690926732,33.159438
1690926736,60.792625
1690926813,34.955689
1690926805,59.728222
1690926800,38.153152
1690926794,34.837256
1690926834,42.850737
1690926829,30.544695
1690926835,35.923222
1690926815,43.806497
1690926837,44.749833
1690926818,52.426958
1690926959,47.432482
1690926974,44.200083
1690926980,40.423772
1690926965,32.862799
1690926970,60.5645
1690927043,35.604043
1690927048,59.706608
1690927040,38.197372
1690927047,34.066183
1690927078,30.547855
1690927068,35.69402
1690927058,43.745921
1690927076,45.310473
1690927052,52.292666
1690927080,43.744471
1690927221,44.609373
1690927222,40.356081
1690927208,50.273645
1690927206,33.045992
1690927210,60.639208499999995
1690927294,35.291745
1690927282,59.693221
1690927275,38.114247
1690927286,33.913351
1690927319,43.081303
1690927313,30.62956
1690927307,35.80176
1690927301,43.762051
1690927306,44.633097
1690927300,52.423833
1690927454,43.918971
1690927458,40.312775
1690927447,47.499962
1690927446,33.131922
1690927459,60.593917
1690927524,34.719746
1690927524,59.733377
1690927516,38.201843
1690927521,35.314952
1690927549,43.190688
1690927553,30.61919
1690927550,35.781691
1690927546,43.791728
1690927545,44.572425
1690927544,52.470084
1690927679,33.339189
1690927694,53.325941
1690927694,40.270637
1690927680,47.014902
1690927692,60.5405
1690927762,34.866337
1690927773,59.699055
1690927760,38.278023
1690927767,34.358792
1690927787,43.441929
1690927792,30.673165
1690927789,35.817443
1690927784,43.750433
1690927790,44.700681
1690927787,52.407792
1690927919,32.94816
1690927946,44.664717
1690927944,40.348673
1690927923,47.831182
1690927931,60.474541
1690928013,34.964408
1690928015,60.046027
1690928006,38.189858
1690927994,34.835719
1690928032,30.49723
1690928038,35.706041
1690928019,43.767428
1690928033,44.786698
1690928027,52.346375
1690928041,43.030077
1690928183,43.920031
1690928176,40.118885
1690928170,47.575322
1690928162,32.88303
1690928176,60.795916
1690928244,35.09631
1690928243,59.412321
1690928241,38.167192
1690928243,35.874823
1690928266,35.817171
1690928254,43.830114
1690928276,44.612361
1690928262,52.384959
1690928282,43.218858
1690928280,30.494175
1690928418,44.096202
1690928419,40.248047
1690928404,47.629402
1690928402,33.263574
1690928418,61.215875
1690928485,34.833501
1690928494,59.781989
1690928481,38.303644
1690928488,33.886471
1690928518,42.798721
1690928509,30.620275
1690928505,35.73345
1690928502,43.773536
1690928509,45.047817
1690928499,52.2855
1690928658,44.357267
1690928659,40.248024
1690928642,47.304647
1690928642,33.182113
1690928655,60.441354000000004
1690928735,34.717426
1690928733,59.744773
1690928727,38.122889
1690928727,34.388743
1690928748,43.151083
1690928759,30.631285
1690928759,35.818693
1690928747,43.622577
1690928751,45.254409
1690928733,52.343625
1690928900,44.399243
1690928897,40.268784
1690928887,47.675791
1690928891,33.140718
1690928891,60.517208
1690928966,34.728993
1690928969,59.755911
1690928955,38.132088
1690928967,34.062343
1690928994,43.169347
1690928991,30.63562
1690928986,35.762821
1690928979,43.808163
1690928996,45.195273
1690928986,52.422333
1690929137,43.929659
1690929132,40.053683
1690929132,50.155571
1690929120,33.038696
1690929132,60.459541
1690929213,35.006202
1690929207,59.284592
1690929201,38.269368
1690929198,34.24052
1690929236,43.288338
1690929234,30.70318
1690929225,35.618852
1690929221,43.731194
1690929236,45.082377
1690929225,52.257958
1690929383,44.185001
1690929383,40.262481
1690929361,47.663041
1690929360,32.835354
1690929372,60.801417
1690929454,35.266636
1690929456,59.852778
1690929445,38.201713
1690929439,35.321095
1690929478,43.115858
1690929469,30.683435
1690929467,35.932351
1690929468,43.85835
1690929476,44.669193
1690929465,52.357417
1690929618,43.848086
1690929625,40.298992
1690929609,47.682948
1690929605,32.84626
1690929610,60.52525
1690929694,35.22783
1690929688,59.681416999999996
1690929677,38.254648
1690929680,35.040007
1690929715,43.038127
1690929707,30.765275
1690929716,35.773071
1690929701,43.800738
1690929717,44.726794
1690929695,52.501375
1690929839,49.167343
1690929856,44.07273
1690929853,40.011565
1690929850,33.120736
1690929851,60.497833
1690929926,34.912253
1690929930,59.739768
1690929926,38.019787
1690929917,34.683655
1690929949,43.369284
1690929949,30.565655
1690929949,36.646778
1690929945,44.00982
1690929948,44.727561
1690929933,52.3115
1690930079,33.36352
1690930092,44.227428
1690930091,40.254976
1690930092,47.444277
1690930092,60.982458
1690930171,35.119242
1690930172,59.66971
1690930155,38.173612
1690930159,34.867975
1690930195,43.036352
1690930194,30.63973
1690930188,35.766762
1690930186,43.779794
1690930184,44.722953
1690930182,52.365208
1690930318,46.315809
1690930337,42.867646
1690930334,40.351807
1690930329,33.081465
1690930331,60.59075
1690930402,34.746082
1690930406,58.336922
1690930406,38.183152
1690930404,35.102983
1690930434,43.436345
1690930438,30.51779
1690930429,35.712642
1690930413,42.80481
1690930426,44.791305
1690930423,52.501375
1690930578,43.269527
1690930580,40.293198
1690930572,46.695902
1690930568,32.727347
1690930571,60.6547915
1690930646,35.055635
1690930644,58.249512
1690930634,38.307708
1690930635,34.692872
1690930673,43.454369
1690930671,30.575175
1690930678,35.529345
1690930663,42.70916
